0.718999992,0.03583770255,0.9836247304
0.72,0.03592025483,0.9897609304
0.721000008,0.03600280173,0.9898108456
0.722000016,0.03608534712,0.9898607607
0.722999984,0.03616788895,0.9899106758
0.723999992,0.03625042179,0.9919104003
0.725,0.03633293948,0.9980466004
0.726000008,0.0364154381,1.00613261
0.727000016,0.0364979193,1.010082144
0.727999984,0.03658038913,1.018168153
0.728999992,0.03666285165,1.028203972
0.73,0.03674530532,1.032153506
0.731000008,0.03682774766,1.03610304
0.732000016,0.03691018345,1.040052574
0.7330000241,0.03699262642,1.045951917
0.733999992,0.03707509155,1.047951642
0.735,0.03715758651,1.043865081
0.736000008,0.03724011097,1.033692236
0.737000016,0.03732266019,1.033742151
0.7380000241,0.03740522811,1.025755972
0.738999992,0.03748781077,1.019719602
0.74,0.03757040929,1.017819708
0.741000008,0.03765302836,1.001797434
0.742000016,0.03773567131,0.9998975397
0.742999984,0.03781833568,0.9880117417
0.743999992,0.03790101208,0.9780757531
0.745,0.037983688,0.9722762401
0.746000008,0.03806635388,0.9684265364
0.747000016,0.03814900567,0.9706631177
0.747999984,0.03823164147,0.966813414
0.748999992,0.03831425792,0.9709998047
0.75,0.03839685263,0.9751861954
0.751000008,0.0384794308,0.9732863011
0.752000016,0.03856200538,0.9794225012
0.752999984,0.03864458453,0.9855587012
0.753999992,0.03872715974,0.9695364277
0.755,0.0388097138,0.9776224371
0.756000008,0.03889224186,0.9898449221
0.757000016,0.03897475654,0.9857583617
0.757999984,0.03905726913,0.9938443712
0.758999992,0.0391397732,0.9999805712
0.76,0.03922225343,1.01001639
0.761000008,0.03930470695,1.020052209
0.762000016,0.039387149,1.024001743
0.7630000241,0.03946959808,1.027951277
0.763999992,0.03955206061,1.031900811
0.765,0.03963453189,1.02781425
0.766000008,0.03971700888,1.031763784
0.767000016,0.03979949787,1.033763509
0.7680000241,0.03988200843,1.023590663
0.768999992,0.03996454301,1.023640578
0.77,0.04004709573,1.023690494
0.771000008,0.04012966027,1.011567839
0.772000016,0.04021223545,1.009667944
0.772999984,0.04029482298,1.00971786
0.773999992,0.04037742186,0.999781871
0.775,0.04046002636,0.9998317861
0.776000008,0.04054262784,0.9959820824
0.777000016,0.04062521776,1.002118282
0.777999984,0.04070779094,1.000218388
0.778999992,0.04079034887,0.9941820184
0.78,0.0408729,1.006404503
0.781000008,0.04095545371,1.006454419
0.782000016,0.04103801207,1.006504334
0.782999984,0.04112056927,1.004604439
0.783999992,0.04120311904,1.000517879
0.785,0.04128565873,1.006654079
0.786000008,0.04136818631,1.012790279
0.787000016,0.04145069987,1.020876289
0.787999984,0.04153320247,1.022876013
0.788999992,0.041615702,1.024875738
0.79,0.04169820262,1.026875462
0.791000008,0.04178069964,1.028875187
0.792000016,0.04186318645,1.030874911
0.7930000241,0.04194566507,1.04091073
0.793999992,0.04202814702,1.042910454
0.795,0.04211064402,1.038823894
0.796000008,0.04219316022,1.040823619
0.797000016,0.04227569356,1.034787249
0.7980000241,0.04235824285,1.028750879
0.798999992,0.0424408108,1.022714509
0.8,0.04252339948,1.020814615
0.801000008,0.04260600577,1.012828436
0.802000016,0.04268862599,1.002892447
0.8030000241,0.04277126254,1.000992553
0.803999992,0.04285391844,0.9910565641
0.805,0.0429365844,0.985257051
0.806000008,0.04301923961,0.9814073473
0.807000016,0.04310186942,0.985593738
0.807999984,0.04318447687,0.9817440344
0.808999992,0.04326707251,0.9817939495
0.81,0.04334965686,0.9859803402
0.811000008,0.04343222022,0.9901667308
0.812000016,0.04351476173,0.9982527403
0.812999984,0.04359730084,1.00438894
0.813999992,0.04367986066,0.9983525705
0.815,0.04376244009,0.9903663913
0.816000008,0.04384500872,0.9965025914
0.817000016,0.0439275329,0.9965525065
0.817999984,0.04401000631,1.01267461
0.818999992,0.04409245421,1.028796714
0.82,0.04417490884,1.026659963
0.821000008,0.04425738266,1.028659688
0.822000016,0.04433986468,1.038695506
0.8230000241,0.04442233831,1.034608946
0.823999992,0.04450479989,1.03855848
0.825,0.04458726179,1.048594299
0.826000008,0.04466974181,1.044507738
0.827000016,0.0447522517,1.040421178
0.8280000241,0.04483479367,1.034384808
0.828999992,0.04491736216,1.028348438
0.83,0.04499994736,1.020362259
0.831000008,0.0450825416,1.01237608
0.832000016,0.04516514575,1.010476186
0.8330000241,0.0452477661,1.002490006
0.833999992,0.04533040196,0.9986403026
0.835,0.04541304229,0.994790599
0.836000008,0.04549567944,0.9848546103
0.837000016,0.04557831812,0.9829547161
0.837999984,0.04566095757,0.9851912974
0.838999992,0.04574357072,0.989377688
0.84,0.04582612881,0.9874777938
0.841000008,0.04590866306,0.9875277089
0.842000016,0.04599126628,0.9917140996
0.842999984,0.04607395115,0.9978502996
0.843999992,0.04615644818,-4.071604207
0.845,0.04623817134,-3.959048971
0.846000008,0.04631846628,-3.597374811
0.847000016,0.04639695439,-3.00750096
0.847999984,0.04647366705,-2.341110829
0.848999992,0.0465488948,-1.695111265
0.85,0.04662295607,-1.024948462
0.851000008,0.04669609341,-0.414646126
0.852000016,0.04676850772,0.2020343068
0.852999984,0.04684041648,0.7556652238
0.853999992,0.0469120609,1.271831004
0.855,0.04698367376,1.743679837
0.856000008,0.04705545213,2.134457156
0.857000016,0.04712755581,2.49941324
0.8580000241,0.04720012097,2.777922095
0.858999992,0.0472732692,3.032796381
0.86,0.04734710862,3.201934009
0.861000008,0.04742173371,3.335264497
0.862000016,0.04749722265,3.403540705
0.8630000241,0.04757362602,3.43624663
0.863999992,0.0476509564,3.416070845
0.865,0.04772919658,3.348389065
0.866000008,0.04780832258,3.282128424
0.867000016,0.04788831625,3.154476266
0.867999984,0.04796915427,3.023871916
0.868999992,0.04805079073,2.842098808
0.87,0.04813315765,2.677345316
0.871000008,0.04821618346,2.48358154
0.872000016,0.04829980725,2.294427953
0.872999984,0.04838397279,2.100372365
0.873999992,0.04846861258,1.880495541
0.875,0.04855364398,1.685674427
0.876000008,0.04863898077,1.479154457
0.877000016,0.04872454315,1.315475338
0.877999984,0.04881025589,1.134011078
0.878999992,0.048896045,0.9807915768
0.88,0.04898184372,0.8441179777
0.881000008,0.04906759997,0.7354522803
0.882000016,0.04915327228,0.6228869642
0.882999984,0.04923881848,0.520070695
0.883999992,0.04932419439,0.4637580393
0.885,0.04940936581,0.3908994814
0.886000008,0.04949431578,0.3621210139
0.887000016,0.04957903558,0.3272562615
0.8880000241,0.04966351185,0.317975888
0.888999992,0.04974772743,0.3026092295
0.89,0.04983167221,0.3208630442
0.891000008,0.0499153491,0.339116859
0.892000016,0.04999877114,0.3566601034
0.8930000241,0.0500819562,0.4043979158
0.893999992,0.05016492303,0.435589826
0.895,0.05024768758,0.4967394474
0.896000008,0.05033026002,0.5294074534
0.897000016,0.05041264541,0.5878966951
0.897999984,0.05049484982,0.6463859368
0.898999992,0.0505768877,0.7063512743
0.9,0.05065878243,0.7724028968
0.901000008,0.05074056041,0.827994902
0.902000016,0.05082224761,0.8916230016
0.902999984,0.05090387159,0.9389420557
0.903999992,0.05098546052,1.004283108
0.905,0.05106703569,1.031393498
0.906000008,0.05114860785,1.080425504
0.907000016,0.05123018375,1.113622179
0.907999984,0.05131177342,1.150481616
0.908999992,0.05139338881,1.181728481
0.91,0.05147503959,1.214688299
0.911000008,0.05155673492,1.23984888
0.912000016,0.05163848879,1.246750606
0.912999984,0.05172031898,1.269961377
0.913999992,0.05180223668,1.26297758
0.915,0.05188423897,1.274252638
0.916000008,0.05196631766,1.263606079
0.917000016,0.05204847482,1.266845042
0.9180000241,0.05213072165,1.262521625
0.918999992,0.05221306173,1.241889162
0.92,0.05229548642,1.227579841
0.921000008,0.05237799031,1.205234426
0.922000016,0.05246058141,1.193111771
0.9230000241,0.05254326869,1.154931024
0.923999992,0.05262604412,1.130872656
0.925,0.05270888317,1.090978956
0.926000008,0.05279176108,1.077143349
0.927000016,0.05287466233,1.053558695
0.9280000241,0.05295757548,1.029737184
0.928999992,0.05304048747,1.020274909
0.93,0.0531233883,1.000589873
0.931000008,0.05320627809,1.001113502
0.932000016,0.05328916428,0.9794786566
0.932999984,0.05337205137,0.9758658097
0.933999992,0.05345493544,0.9522811553
0.935,0.05353780765,0.9445318329
0.936000008,0.05362065848,0.9411558428
0.937000016,0.05370347678,0.9394928053
0.937999984,0.05378624953,0.9419662433
0.938999992,0.0538689686,0.9342169209
0.94,0.0539516384,0.9505758815
0.941000008,0.05403427236,0.9569489383
0.942000016,0.05411687976,0.9630851384
0.942999984,0.0541994582,0.9653217196
0.943999992,0.05428199967,0.9875301084
0.945,0.05436450268,0.9856302141
0.946000008,0.05444697791,0.9915295574
0.947000016,0.05452944183,1.005701852
0.9480000241,0.05461190383,1.015737671
0.948999992,0.05469436091,1.02577349
0.95,0.05477680808,1.015600644
0.951000008,0.05485925183,1.035622367
0.952000016,0.05494170887,1.029585997
0.9530000241,0.05502419215,1.029399055
0.953999992,0.05510670271,1.021412876
0.955,0.05518923512,1.01318984
0.956000008,0.05527178492,1.017376231
0.957000016,0.05535434816,1.005253576
0.9580000241,0.05543691653,1.011389776
0.958999992,0.05551947782,1.009489882
0.96,0.05560202425,1.011489606
0.961000008,0.05568456061,1.009589712
0.962000016,0.05576710161,1.019625531
0.962999984,0.05584965808,1.009689542
0.963999992,0.05593222599,1.005602982
0.965,0.05601479022,1.009789372
0.966000008,0.05609733839,1.003753003
0.967000016,0.05617986963,1.017925297
0.967999984,0.05626239077,1.011888927
0.968999992,0.05634490793,1.019974937
0.97,0.05642742403,1.020024852
0.971000008,0.0565099412,1.030060671
0.972000016,0.05659246036,1.028160776
0.972999984,0.05667497839,1.026024025
0.973999992,0.0567574891,1.032160225
0.975,0.05683998842,1.028073665
0.976000008,0.05692247795,1.044195769
0.977000016,0.05700496313,1.038159399
0.977999984,0.05708744932,1.044058742
0.978999992,0.05716994148,1.042158848
0.98,0.05725244677,1.054144476
0.981000008,0.05733497363,1.046158297
0.982000016,0.05741752742,1.035985452
0.9830000241,0.05750011013,1.026049463
0.983999992,0.05758272332,1.013926808
0.985,0.0576653648,1.01616339
0.986000008,0.05774802161,0.9981913066
0.987000016,0.05783067441,0.9962914123
0.9880000241,0.05791331315,0.9904918992
0.988999992,0.05799594375,0.9905418144
0.99,0.05807857609,0.9847423013
0.991000008,0.05816120995,0.988928692
0.992000016,0.05824383723,0.9850789883
0.992999984,0.05832645416,0.983179094
0.993999992,0.05840906517,0.9873654847
0.995,0.05849167462,0.9774294961
0.996000008,0.05857427896,0.9896519811
0.997000016,0.05865686804,0.9797159925
0.997999984,0.05873943232,0.981715717
0.998999992,0.05882196846,0.9859021077
1,0.05890448009,1.002024211
1.001000008,0.05898697535,1.014246697
1.002000016,0.05906946327,1.01819623
1.002999984,0.05915195037,1.020195955
1.003999992,0.05923443837,1.016109395
1.005,0.05931692521,1.020058928
1.006000008,0.05939940917,1.014022559
1.007000016,0.05948189174,1.032094472
1.007999984,0.05956437529,1.038230672
1.008999992,0.05964686006,1.036093921
1.01,0.05972934685,1.03200736
1.011000008,0.05981184345,1.034007085
1.012000016,0.05989436542,1.036006809
1.013000024,0.05997692745,1.021934345
1.013999992,0.06005953243,1.02198426
1.015,0.06014216886,0.9979258924
1.016000008,0.06022482008,0.9899397132
1.017000016,0.06030747572,0.9841402002
1.018000024,0.06039013264,0.9761540209
1.018999992,0.06047278721,0.9703545079
1.02,0.06055543304,0.9725910892
1.021000008,0.06063806764,0.9767774798
1.022000016,0.06072069442,0.9729277762
1.022999984,0.06080331475,0.9771141668
1.023999992,0.06088592345,0.9671781782
1.025,0.06096851584,0.9733143783
1.026000008,0.0610510945,0.971414484
1.027000016,0.06113366469,0.9775506841
1.027999984,0.0612162257,0.9817370748
1.028999992,0.06129877042,0.9837367993
1.03,0.06138129228,0.9898729994
1.031000008,0.06146379067,0.9918727239
1.032000016,0.06154627025,1.007994828
1.032999984,0.06162873712,1.009994552
1.033999992,0.06171119678,1.013944086
1.035,0.06179365428,1.01789362
1.036000008,0.06187611292,1.027929439
1.037000016,0.06195857202,1.029929163
1.037999984,0.06204102874,1.035828507
1.038999992,0.06212348367,1.037828231
1.04,0.0622059443,1.03569148
1.041000008,0.06228842257,1.039641014
1.042000016,0.06237092834,1.033604644
1.043000024,0.0624534652,1.035604369
1.043999992,0.06253603163,1.021531905
1.045,0.0626186234,1.015495535
1.046000008,0.06270123323,1.005559546
1.047000016,0.06278385076,0.9975733669
1.048000024,0.06286646595,0.9956734726
1.048999992,0.0629490737,0.991823769
1.05,0.06303167561,1.004046254
1.051000008,0.06311427652,0.9941102654
1.052000016,0.06319687791,0.9941601805
1.053000024,0.06327947504,0.9903104768
1.053999992,0.06336206233,0.9903603919
1.055,0.06344464035,0.9945467826
1.056000008,0.06352721483,0.9945966977
1.057000016,0.06360978824,0.9926968035
1.057999984,0.06369235459,0.9927467186
1.058999992,0.06377490373,0.9988829187
1.06,0.06385742968,0.9989328338
1.061000008,0.06393993405,1.008968653
1.062000016,0.06402242354,1.015104853
1.062999984,0.06410490765,1.025140672
1.063999992,0.06418739768,1.021054111
1.065,0.06426990155,1.023053836
1.066000008,0.06435241532,1.031139845
1.067000016,0.06443492374,1.01901719
1.067999984,0.06451741434,1.029053009
1.068999992,0.06459989089,1.037139019
1.07,0.06468237129,1.041088553
1.071000008,0.0647648749,1.035052183
1.072000016,0.06484741405,1.030965622
1.073000024,0.06492999304,1.016893158
1.073999992,0.06501260803,1.002820694
1.075,0.06509524715,0.9989709903
1.076000008,0.06517789623,0.9951212866
1.077000016,0.06526054783,0.9912715829
1.078000024,0.06534320328,0.9752493094
1.078999992,0.06542586408,0.9774858907
1.08,0.06550852358,0.9716863776
1.081000008,0.06559116948,0.9697864833
1.082000016,0.06567379383,0.9720230646
1.083000024,0.06575639932,0.9701231704
1.083999992,0.0658389977,0.974309561
1.085,0.06592160148,0.9724096668
1.086000008,0.06600421389,0.9644234875
1.087000016,0.06608682514,0.9605737839
1.087999984,0.06616941941,0.9667099839
1.088999992,0.06625198529,0.9708963746
1.09,0.06633451996,0.985068669
1.091000008,0.06641702721,0.9851185842
1.092000016,0.06649951483,0.995154403
1.092999984,0.06658199176,1.003240412
1.093999992,0.06666446404,1.007189946
1.095,0.06674693335,1.009189671
1.096000008,0.06682940034,1.00705292
1.097000016,0.0669118672,1.017088739
1.097999984,0.06699433568,1.025174748
1.098999992,0.06707680654,1.029124282
1.1,0.06715928369,1.025037722
1.101000008,0.06724177577,1.022900971
1.102000016,0.06732429128,1.022950886
1.102999984,0.06740683486,1.016914516
1.103999992,0.06748940904,1.010878146
1.105,0.06757201368,0.9968056819
1.106000008,0.06765464163,0.9868696933
1.107000016,0.06773728057,0.9830199896
1.108000024,0.06781992083,0.9811200953
1.108999992,0.06790255705,0.9711841067
1.11,0.06798518386,0.9673344031
1.111000008,0.06806779799,0.9776070787
1.112000016,0.06815040469,0.9696208995
1.113000024,0.06823301448,0.9677210052
1.113999992,0.06831563175,0.9699575865
1.115,0.06839825042,0.9680576922
1.116000008,0.06848086012,0.960071513
1.117000016,0.06856345279,0.9642579037
1.117999984,0.06864602474,0.9684442943
1.118999992,0.06872857572,0.9704440188
1.12,0.06881110633,0.9765802189
1.121000008,0.06889361782,0.982716419
1.122000016,0.06897611588,0.9988385228
1.122999984,0.06905860941,0.9947519624
1.123999992,0.0691411009,0.9967516869
1.125,0.06922358325,1.004837696
1.126000008,0.06930605103,1.00878723
1.127000016,0.06938850917,1.012736764
1.127999984,0.06947096508,1.022772583
1.128999992,0.06955341815,1.024772308
1.13,0.06963586456,1.030671651
1.131000008,0.0697183105,1.034621185
1.132000016,0.06980077478,1.030534624
1.132999984,0.06988327789,1.034484158
1.133999992,0.0699658287,1.014325409
1.135,0.07004841935,1.014375324
1.136000008,0.07013103196,1.004439336
1.137000016,0.07021365079,0.9903668714
1.138000024,0.07029626867,0.9884669771
1.138999992,0.0703788842,0.9846172735
1.14,0.07046149719,0.9888036642
1.141000008,0.07054410737,0.9808174849
1.142000016,0.07062671402,0.9850038756
1.143000024,0.07070931745,0.9811541719
1.143999992,0.07079192289,0.9751178021
1.145,0.07087453901,0.9712680984
1.146000008,0.07095716653,0.9754544891
1.147000016,0.07103979046,0.9716047855
1.147999984,0.07112239003,0.9636186062
1.148999992,0.07120495694,0.9758410913
1.15,0.07128749841,0.9758910064
1.151000008,0.07137002177,0.9900633008
1.152000016,0.07145252351,0.9961995009
1.152999984,0.07153499904,1.000149035
1.153999992,0.07161745719,1.010184854
1.155,0.07169991549,1.014134388
1.156000008,0.07178238208,1.022220397
1.157000016,0.07186484943,1.026169931
1.157999984,0.07194730647,1.030119465
1.158999992,0.07202975149,1.034068999
1.16,0.0721121937,1.038018533
1.161000008,0.07219464684,1.035881782
1.162000016,0.07227712202,1.0459176
1.162999984,0.07235962431,1.039881231
1.163999992,0.07244215475,1.029708385
1.165,0.07252471285,1.0297583
1.166000008,0.07260729488,1.015685836
1.167000016,0.07268989293,1.007699657
1.168000024,0.07277249985,0.9997134777
1.168999992,0.07285511362,0.9978135835
1.17,0.07293773474,0.9939638798
1.171000008,0.07302036132,0.9981502705
1.172000016,0.0731029889,0.9943005668
1.173000024,0.07318561384,0.9863143876
1.173999992,0.07326823536,0.9824646839
1.175,0.07335085393,0.9805647896
1.176000008,0.07343346787,0.9786648954
1.177000016,0.07351607252,0.9748151917
1.178000024,0.07359866448,0.9809513918
1.178999992,0.07368124487,0.9790514975
1.18,0.07376381576,0.9851876976
1.181000008,0.07384637497,0.9893740883
1.182000016,0.07392891787,0.9913738128
1.182999984,0.07401144286,0.9975100128
1.183999992,0.07409395265,1.005596022
1.185,0.07417645103,1.007595747
1.186000008,0.07425894,1.009595471
1.187000016,0.07434141905,1.013545005
1.187999984,0.07442388681,1.021631015
1.188999992,0.07450634555,1.031666834
1.19,0.07458880385,1.035616367
1.191000008,0.07467127281,1.039565901
1.192000016,0.07475376038,1.027443247
1.192999984,0.07483627138,1.031392781
1.193999992,0.07491880978,1.031442696
1.195,0.07500137703,1.011283946
1.196000008,0.07508397,1.005247577
1.197000016,0.07516658337,1.001397873
1.198000024,0.07524921197,0.9934116938
1.198999992,0.07533184965,0.9834757052
1.2,0.0754144879,0.9857122865
