14.76400002,0.1919642,1.176638467
14.765,0.19208885,1.171304029
14.76600002,0.19221355,1.157933496
14.76700001,0.19233825,1.156735533
14.76800003,0.192463,1.153587761
14.76900002,0.1925877,1.146303513
14.77,0.1927124,1.151191835
14.77100002,0.1928371,1.149993872
14.77200001,0.19296175,1.150745719
14.77300003,0.19308645,1.149547756
14.77400002,0.19321115,1.148349793
14.775,0.1933359,1.14520202
14.77600002,0.1934606,1.144004058
14.77700001,0.1935853,1.142806095
14.77800003,0.1937099,1.151594035
14.77900002,0.1938345,1.166468261
14.78,0.19395905,1.189378581
14.78100002,0.1940836,1.194030047
14.78200001,0.1942082,1.190645418
14.78300003,0.19433275,1.195296883
14.78400002,0.19445745,1.18192635
14.785,0.1945821,1.176591912
14.78600002,0.1947068,1.163221379
14.78700001,0.1948315,1.162023416
14.78800003,0.19495615,1.168861547
14.78900002,0.19508085,1.167663585
14.79,0.19520555,1.160379337
14.79100002,0.1953303,1.15114528
14.79200001,0.19545495,1.157983411
14.79300003,0.19557965,1.156785448
14.79400002,0.19570435,1.16167377
14.795,0.19582905,1.160475807
14.79600002,0.19595375,1.153191559
14.79700001,0.1960784,1.153943406
14.79800003,0.19620305,1.160781537
14.79900002,0.1963277,1.173705954
14.8,0.1964523,1.182493895
14.80100002,0.19657685,1.18714536
14.80200001,0.1967015,1.187897206
14.80300003,0.1968261,1.184512577
14.80400002,0.1969508,1.177228329
14.805,0.1970755,1.169944082
14.80600002,0.1972002,1.156573549
14.80700001,0.19732495,1.147339492
14.80799999,0.1974497,1.150278004
14.80900002,0.1975744,1.155166326
14.81,0.1976991,1.153968363
14.81100002,0.19782385,1.144734306
14.81200001,0.19794855,1.143536343
14.81300003,0.1980733,1.140388571
14.81400002,0.198198,1.139190608
14.815,0.1983227,1.137992645
14.81600002,0.1984474,1.136794682
14.81700001,0.1985721,1.147769289
14.81800003,0.19869675,1.148521136
14.81900002,0.19882135,1.157309077
14.82,0.198946,1.170233493
14.82100002,0.19907055,1.174884958
14.82200001,0.1991952,1.175636805
14.82300003,0.1993198,1.178338461
14.82400002,0.19944445,1.173004022
14.825,0.1995691,1.167669584
14.82600002,0.19969375,1.162335145
14.82700001,0.19981845,1.161137183
14.82800003,0.1999431,1.167975314
14.82900002,0.20006775,1.162640876
14.83,0.2001925,1.147320533
14.83100002,0.2003171,1.168281044
14.83200001,0.20044175,1.181205461
14.83300003,0.2005664,1.169784737
14.83400002,0.20069105,1.170536584
14.835,0.2008157,1.17128843
14.83600002,0.2009404,1.164004182
14.83700001,0.2010651,1.156719934
14.83799999,0.20118975,1.157471781
14.83900002,0.2013144,1.170396197
14.84,0.201439,1.185270423
14.84100002,0.20156355,1.189921888
14.84200001,0.20168815,1.192623544
14.84300003,0.2018128,1.193375391
14.84400002,0.20193745,1.188040952
14.845,0.20206215,1.17467042
14.84600002,0.20218685,1.167386172
14.84700001,0.20231155,1.166188209
14.84800003,0.2024362,1.166940055
14.84900002,0.2025609,1.165742092
14.85,0.20268565,1.16259432
14.85100002,0.2028103,1.163346167
14.85200001,0.20293505,1.160198394
14.85300003,0.20305975,1.159000432
14.85400002,0.20318445,1.151716184
14.855,0.2033092,1.148568411
14.85600002,0.20343395,1.145420639
14.85700001,0.20355865,1.144222676
14.85800003,0.20368335,1.143024713
14.85900002,0.203808,1.15594913
14.86,0.20393265,1.162787261
14.86100002,0.2040573,1.163539108
14.86200001,0.2041819,1.172327049
14.86300003,0.20430655,1.173078895
14.86400002,0.2044312,1.173830742
14.865,0.20455585,1.168496303
14.86600002,0.20468055,1.161212055
14.86700001,0.20480525,1.147841522
14.86800003,0.20492995,1.152729844
14.86900002,0.20505465,1.157618167
14.87,0.20517935,1.150333919
14.87100002,0.205304,1.15717205
14.87200001,0.20542865,1.157923897
14.87300003,0.2055533,1.158675743
14.87400002,0.20567795,1.165513875
14.875,0.20580265,1.164315912
14.87600002,0.20592735,1.157031664
14.87700001,0.20605195,1.15973332
14.87800003,0.20617665,1.164621642
14.87900002,0.2063012,1.181445677
14.88,0.20642575,1.198269712
14.88100002,0.2065503,1.202921178
14.88200001,0.2066748,1.209522452
14.88300003,0.2067994,1.212224108
14.88400002,0.2069241,1.19276729
14.885,0.20704865,1.191332471
14.88600002,0.20717335,1.196220793
14.88700001,0.20729805,1.18285026
14.88800003,0.2074227,1.183602106
14.88900002,0.20754735,1.184353953
14.89,0.20767205,1.18315599
14.89100002,0.2077967,1.183907837
14.89200001,0.20792145,1.174673779
14.89300003,0.2080461,1.181511911
14.89400002,0.20817075,1.182263757
14.895,0.20829545,1.181065794
14.89600002,0.2084201,1.181817641
14.89700001,0.2085448,1.180619678
14.89800003,0.20866945,1.181371524
14.89900002,0.2087941,1.182123371
14.9,0.2089187,1.196997597
14.90100002,0.20904335,1.197749443
14.90200001,0.20916795,1.200451099
14.90300003,0.2092926,1.201202946
14.90400002,0.2094173,1.193918698
14.905,0.209542,1.18663445
14.90600002,0.20966675,1.165227823
14.90700001,0.20979155,1.154043956
14.90800003,0.2099163,1.156982469
14.90900002,0.21004105,1.147748412
14.91,0.21016585,1.14265083
14.91100002,0.2102906,1.145589343
14.91200001,0.21041535,1.136355285
14.91300003,0.2105401,1.139293798
14.91400002,0.2106648,1.14418212
14.915,0.21078955,1.134948063
14.91600002,0.2109143,1.131800291
14.91700001,0.21103905,1.134738803
14.91800003,0.2111637,1.141576935
14.91900002,0.21128835,1.154501351
14.92,0.2114129,1.177411671
14.92100002,0.2115375,1.180113327
14.92200001,0.21166205,1.184764792
14.92300003,0.21178665,1.187466448
14.92400002,0.2119113,1.176045725
14.925,0.21203595,1.170711287
14.92600002,0.21216065,1.163427039
14.92700001,0.2122853,1.1580926
14.92800003,0.21241,1.162980922
14.92900002,0.21253465,1.169819054
14.93,0.2126593,1.1705709
14.93100002,0.21278395,1.165236462
14.93200001,0.21290865,1.157952214
14.93299999,0.21303335,1.162840536
14.93400002,0.21315795,1.171628477
14.935,0.21328265,1.170430514
14.93600002,0.2134073,1.165096076
14.93700001,0.213532,1.163898113
14.93800003,0.21365665,1.170736244
14.93900002,0.2137813,1.171488091
14.94,0.21390585,1.182225841
14.94100002,0.21403045,1.197100067
14.94200001,0.214155,1.201751532
14.94300003,0.2142796,1.198366903
14.94400002,0.21440425,1.193032464
14.945,0.2145289,1.187698026
14.94600002,0.21465375,1.16239178
14.94700001,0.21477835,1.165093436
14.94800003,0.21490305,1.176068043
14.94900002,0.2150277,1.182906174
14.95,0.21515235,1.183658021
14.95100002,0.21527705,1.176373773
14.95200001,0.21540175,1.169089525
14.95300003,0.2155265,1.159855468
14.95400002,0.21565115,1.166693599
14.955,0.21577585,1.165495637
14.95600002,0.21590055,1.164297674
14.95700001,0.21602525,1.163099711
14.95800003,0.2161499,1.176024127
14.95900002,0.2162745,1.190898353
14.96,0.21639905,1.195549818
14.96100002,0.21652365,1.204337759
14.96200001,0.21664825,1.207039415
14.96299999,0.21677285,1.203654786
14.96400002,0.2168975,1.192234063
14.965,0.2170222,1.184949815
14.96600002,0.2171469,1.177665567
14.96700001,0.2172716,1.176467604
14.96800003,0.2173963,1.181355926
14.96900002,0.21752095,1.176021488
14.97,0.2176457,1.172873715
14.97100002,0.2177704,1.171675752
14.97200001,0.2178951,1.164391505
14.97300003,0.21801985,1.161243732
14.97400002,0.2181445,1.168081864
14.975,0.21826925,1.158847806
14.97600002,0.21839395,1.157649844
14.97700001,0.2185187,1.160588356
14.97800003,0.21864335,1.161340203
14.97900002,0.21876805,1.166228525
14.98,0.21889265,1.175016466
14.98100002,0.2190173,1.181854597
14.98200001,0.2191419,1.190642538
14.98300003,0.2192665,1.193344194
14.98400002,0.21939115,1.18192347
14.985,0.21951585,1.158214808
14.98600002,0.21964065,1.091671413
14.98700001,0.2197653,1.004214903
14.98800003,0.21989,0.9002186091
14.98900002,0.2200146,0.7733593902
14.99,0.2201391,0.6236372463
14.99100002,0.22026345,0.4469157017
14.99200001,0.22038755,0.2653532301
14.99300003,0.22051145,0.07700002219
14.99400002,0.2206349,-0.1083948752
14.995,0.22075805,-0.3027671751
14.99600002,0.2208806,-0.4822454513
14.99700001,0.22100265,-0.6689881774
14.99800003,0.22112405,-0.8449733554
14.99900002,0.22124475,-0.989992321
15,0.2213647,-1.138612974
15.00100002,0.22148375,-1.266727033
15.00200001,0.22160205,-1.392356494
15.00300003,0.22171935,-1.499666027
15.00400002,0.2218358,-1.594505058
15.005,0.2219512,-1.675160636
15.00600002,0.2220657,-1.741395904
15.00700001,0.2221791,-1.797584195
15.00800003,0.22229145,-1.833502746
15.00900002,0.2224028,-1.875446509
15.01,0.22251295,-1.873012251
15.01100002,0.22262205,-1.862480823
15.01200001,0.22273005,-1.854074988
15.01300003,0.22283695,-1.82953589
15.01400002,0.22294275,-1.8010361
15.015,0.22304745,-1.744230476
15.01600002,0.2231511,-1.697586539
15.01700001,0.2232537,-1.655018004
15.01800003,0.2233553,-1.606302109
15.01900002,0.2234559,-1.55752514
15.02,0.2235555,-1.502600812
15.02100002,0.2236541,-1.441529126
15.02200001,0.22375175,-1.382346174
15.02300003,0.22384845,-1.325051958
15.02400002,0.22394425,-1.271596286
15.025,0.2240392,-1.230015254
15.02600002,0.22413325,-1.186186481
15.02700001,0.2242265,-1.150095871
15.02800003,0.22431895,-1.127829711
15.02900002,0.2244106,-1.101129143
15.03,0.22450145,-1.082166739
15.03100002,0.2245915,-1.077028784
15.03200001,0.2246808,-1.063319946
15.03300003,0.22476935,-1.059299082
15.03400002,0.2248571,-1.069102665
15.035,0.22494415,-1.072285177
15.03600002,0.2250304,-1.077119566
15.03700001,0.2251159,-1.091641929
15.03800003,0.2252006,-1.101729885
15.03900002,0.2252845,-1.11346972
15.04,0.2253677,-1.130761052
15.04100002,0.22545005,-1.141668168
15.04200001,0.2255316,-1.154227162
15.04300003,0.2256124,-1.17647413
15.04400002,0.22569235,-1.192336882
15.045,0.22577155,-1.211801321
15.04600002,0.22584995,-1.239003924
15.04700001,0.2259275,-1.253736027
15.04800003,0.22600425,-1.270120008
15.04900002,0.22608015,-1.280119773
15.05,0.22615515,-1.287871797
15.05100002,0.22622935,-1.303361985
15.05200001,0.2263027,-1.312467958
15.05300003,0.2263752,-1.315189714
15.05400002,0.2264468,-1.321750016
15.055,0.22651765,-1.33799829
15.05600002,0.2265876,-1.345912538
15.05700001,0.2266567,-1.353528856
15.05799999,0.22672495,-1.360847244
15.05900002,0.22679235,-1.3678677
15.06,0.2268589,-1.374590225
15.06100002,0.2269246,-1.38101482
15.06200001,0.22698945,-1.387141483
15.06300003,0.22705345,-1.392970216
15.06400002,0.2271166,-1.398501018
15.065,0.2271789,-1.409820174
15.06600002,0.2272404,-1.416704923
15.06700001,0.227301,-1.415255648
15.06800003,0.2273608,-1.42763082
15.06900002,0.2274197,-1.431671968
15.07,0.22747775,-1.429328899
15.07100002,0.22753495,-1.432774185
15.07200001,0.2275913,-1.43592154
15.07300003,0.22764675,-1.43073487
15.07400002,0.22770135,-1.425250268
15.075,0.2277551,-1.425554021
15.07600002,0.227808,-1.425559843
15.07700001,0.22786005,-1.425267734
15.07800003,0.22791125,-1.41859141
15.07900002,0.2279616,-1.417703439
15.08,0.2280111,-1.428690107
15.08100002,0.22805975,-1.427206275
15.08200001,0.2281076,-1.421288036
15.08300003,0.2281546,-1.427244436
15.08400002,0.22820075,-1.432902906
15.085,0.22824605,-1.438263444
15.08600002,0.22829055,-1.439189576
15.08700001,0.2283342,-1.439817777
15.08799999,0.22837695,-1.438198238
15.08900002,0.2284189,-1.438230577
15.09,0.22846,-1.444051271
15.09100002,0.22850025,-1.443487748
15.09200001,0.22853965,-1.442626295
15.09300003,0.2285782,-1.441466911
15.09400002,0.2286159,-1.440009596
15.095,0.2286528,-1.44020416
15.09600002,0.2286888,-1.444237268
15.09700001,0.228724,-1.449922254
15.09800003,0.22875835,-1.449223025
15.09900002,0.22879185,-1.448225865
15.1,0.22882455,-1.448880584
15.10100002,0.22885635,-1.453373847
15.10200001,0.2288874,-1.467555083
15.10300003,0.2289176,-1.475352103
15.10400002,0.228947,-1.478714717
15.105,0.2289755,-1.485915876
15.10600002,0.22900325,-1.496718722
15.10700001,0.2290301,-1.505273828
15.10800003,0.2290562,-1.517430622
15.10900002,0.22908145,-1.529289486
15.11,0.2291059,-1.548886512
15.11100002,0.2291295,-1.562099323
15.11200001,0.22915225,-1.575014203
15.11300003,0.22917425,-1.591530771
15.11400002,0.22919535,-1.599713313
15.115,0.22921565,-1.61563402
15.11600002,0.22923515,-1.633206604
15.11700001,0.22925375,-1.648531449
15.11800003,0.22927155,-1.665508171
15.11900002,0.22928855,-1.684136773
15.12,0.2293047,-1.696381158
15.12100002,0.22931995,-1.706377804
15.12200001,0.2293344,-1.724112612
15.12300003,0.229348,-1.735463205
15.12400002,0.22936075,-1.746515867
15.125,0.2293727,-1.765306693
15.12600002,0.2293838,-1.783799588
15.12700001,0.22939405,-1.795908266
15.12800003,0.22940345,-1.801632729
15.12900002,0.229412,-1.819231831
15.13,0.2294197,-1.836533003
15.13100002,0.2294266,-1.843313482
15.13200001,0.2294326,-1.853932507
15.13300003,0.2294378,-1.839440866
15.13400002,0.22944215,-1.758953637
15.135,0.2294457,-1.614420628
15.13600002,0.22944845,-1.411928126
15.13700001,0.2294505,-1.167548317
15.13800003,0.22945195,-0.8790945378
15.13900002,0.22945285,-0.5546028808
15.14,0.22945335,-0.2181816296
15.14100002,0.22945355,0.138442167
15.14200001,0.2294536,0.5033327958
15.14300003,0.22945365,0.8645545437
15.14400002,0.2294538,1.224294077
15.145,0.22945425,1.568665873
15.14600002,0.229455,1.909842501
15.14700001,0.2294563,2.231988631
15.14800003,0.2294582,2.527068166
15.14900002,0.2294608,2.809440345
15.15,0.22946425,3.061083167
15.15100002,0.2294686,3.28613311
15.15200001,0.2294739,3.494812932
15.15300003,0.2294803,3.669100638
15.15400002,0.2294878,3.81508251
15.155,0.2294965,3.928858931
15.15600002,0.2295065,4.012616567
15.15700001,0.2295177,4.076341321
15.15800003,0.22953025,4.114183766
15.15900002,0.22954405,4.130043519
15.16,0.2295592,4.120020963
15.16100002,0.22957565,4.104324761
15.16200001,0.22959335,4.066645869
15.16300003,0.22961235,4.01112076
15.16400002,0.22963265,3.943835722
15.165,0.22965415,3.868690371
15.16600002,0.2296769,3.7837349
15.16700001,0.2297008,3.692868926
15.16800003,0.22972585,3.602178735
15.16900002,0.229752,3.507527852
15.17,0.2297792,3.410866084
15.17100002,0.22980745,3.318279718
15.17200001,0.2298367,3.237804848
15.17300003,0.22986685,3.155082238
15.17400002,0.22989795,3.074248363
15.175,0.22992995,3.003339317
15.17600002,0.22996285,2.936268816
15.17700001,0.22999655,2.870850194
15.17800003,0.23003105,2.81925602
15.17900002,0.23006635,2.781486295
15.18,0.2301024,2.747318257
15.18100002,0.23013925,2.714802098
15.18200001,0.2301768,2.693923721
15.18299999,0.2302151,2.660222618
15.18400002,0.23025415,2.603360659
15.185,0.2302939,2.525287653
15.18600002,0.23033435,2.413831031
15.18700001,0.23037545,2.289199457
15.18800003,0.23041715,2.153342739
15.18900002,0.23045945,2.000174594
15.19,0.2305022,1.84771702
15.19100002,0.2305454,1.695970015
15.19200001,0.23058895,1.53666063
15.19300003,0.23063285,1.388047719
15.19400002,0.230677,1.241858331
15.195,0.23072135,1.09395599
15.19600002,0.23076585,0.9523767909
15.19700001,0.23081045,0.8312431129
15.19800003,0.23085505,0.7222820047
15.19900002,0.2308997,0.6174573721
15.2,0.2309443,0.5267551188
15.20100002,0.2309888,0.4460387692
15.20200001,0.23103315,0.3833444177
15.20300003,0.23107745,0.3286861605
15.20400002,0.2311215,0.2959495202
15.205,0.2311654,0.2629760231
15.20600002,0.2312091,0.2438880486
15.20700001,0.23125265,0.2428220721
15.20800003,0.23129595,0.2454188577
15.20900002,0.23133905,0.2558148808
15.21,0.23138195,0.2740101415
15.21100002,0.23142465,0.3000046398
15.21200001,0.23146715,0.3337983756
15.21299999,0.23150945,0.3693050641
15.21400002,0.2315517,0.400675277
15.215,0.2315937,0.4478808218
15.21600002,0.2316356,0.4928997004
15.21700001,0.2316774,0.529645628
15.21800003,0.23171905,0.5783272686
15.21900002,0.23176065,0.6228724338
15.22,0.23180215,0.6591446477
15.22100002,0.2318437,0.6934670524
15.22200001,0.2318851,0.7397251701
15.22300003,0.23192655,0.7657746236
15.22400002,0.23196795,0.7937738865
15.225,0.23200945,0.8239598155
15.22600002,0.2320509,0.843922984
15.22700001,0.2320924,0.8619363432
15.22800003,0.23213395,0.871913608
15.22900002,0.2321755,0.8879771577
15.23,0.2322171,0.8960046132
15.23100002,0.23225875,0.9081685441
15.23200001,0.23230045,0.9122963808
15.23300003,0.2323422,0.914474408
15.23400002,0.23238405,0.9127528164
15.235,0.23242595,0.8969088456
15.23600002,0.23246785,0.8932374446
15.23700001,0.23250985,0.8856664249
15.23800003,0.23255185,0.8841816901
15.23900002,0.232594,0.8707612422
15.24,0.23263605,0.867326698
15.24100002,0.2326782,0.8539062501
15.24200001,0.23272035,0.8465720872
15.24300003,0.23276255,0.8433743997
15.24400002,0.23280475,0.8219178575
15.245,0.23284705,0.8087342664
15.24600002,0.2328893,0.7975004846
15.24700001,0.2329316,0.7904031784
15.24800003,0.2329739,0.7833058722
15.24900002,0.23301615,0.7781583754
15.25,0.2330585,0.7630249749
15.25100002,0.23310075,0.7578774781
15.25200001,0.23314305,0.7568664568
15.25300003,0.2331853,0.75171896
15.25400002,0.23322755,0.7526577482
15.255,0.2332698,0.7414239665
15.25600002,0.233312,0.7503988489
15.25700001,0.23335425,0.7513376371
15.25800003,0.2333964,0.7500897591
15.25900002,0.2334386,0.7529783566
15.26,0.2334807,0.759766573
15.26100002,0.2335228,0.7726410742
15.26200001,0.23356485,0.7813791
15.26300003,0.2336069,0.7840308407
15.26400002,0.233649,0.7847327721
15.265,0.233691,0.8015068922
15.26600002,0.23373305,0.804158633
15.26700001,0.2337751,0.8007240888
15.26800003,0.23381715,0.8033758296
15.26900002,0.2338592,0.8060275703
15.27,0.23390125,0.8086793111
15.27100002,0.2339433,0.8113310519
15.27200001,0.23398535,0.8139827927
15.27300003,0.23402745,0.8085984391
15.27400002,0.2340695,0.8112501799
15.275,0.2341116,0.8119521112
15.27600002,0.2341537,0.8004814727
15.27700001,0.23419585,0.7992335947
15.27800003,0.234238,0.7979857167
15.27900002,0.23428015,0.7906515537
15.28,0.23432235,0.7813675814
15.28100002,0.2343645,0.7801197034
15.28200001,0.2344067,0.776922016
15.28300003,0.2344489,0.7676380436
15.28400002,0.2344911,0.7644403562
15.285,0.2345333,0.7612426688
15.28600002,0.23457545,0.7660810757
15.28700001,0.23461765,0.7628833883
15.28800003,0.2346598,0.7616355103
15.28900002,0.234702,0.7584378229
15.29,0.23474415,0.7571899449
15.29100002,0.2347863,0.7620283518
15.29200001,0.23482845,0.7607804738
15.29300003,0.2348706,0.7595325958
15.29400002,0.23491275,0.7582847178
15.295,0.2349549,0.7570368398
15.29600002,0.23499705,0.7497026768
15.29700001,0.2350392,0.7545410838
15.29800003,0.23508135,0.7593794907
15.29900002,0.2351235,0.7520453277
15.3,0.23516565,0.7507974497
15.30100002,0.23520775,0.7575856661
15.30200001,0.23524985,0.7643738824
15.30300003,0.23529195,0.7650758138
15.30400002,0.23533405,0.7657777451
15.305,0.23537615,0.7664796765
15.30600002,0.2354182,0.7752177023
15.30700001,0.2354603,0.7698333487
15.30799999,0.2355024,0.7705352801
15.30900002,0.23554445,0.7853595907
15.31,0.23558655,0.7799752372
15.31100002,0.23562855,0.7906630723
15.31200001,0.23567065,0.7913650037
15.31300003,0.23571265,0.7959665538
